user_id,book_id,rating,predict
14163,3211,3,-0.9854654143093291
14163,3503,3,-1.9718980137351485
14163,4489,3,3.3330264194925237
14163,4784,2,2.973684210526316
14163,5430,2,2.973684210526316
14163,5910,3,6.96172393752588
14163,6072,3,-2.026315789473684
14163,6532,4,2.973684210526316
14163,7267,3,0.8473178625466202
14163,7465,4,2.973684210526316
14163,7482,3,2.4062084118347706
14163,7695,3,6.923322113229688
14163,7989,4,6.973684210526316
14163,8124,1,6.334137114927742
14163,8405,4,4.973684146174728
14163,8739,4,6.421300413259667
14163,9091,3,6.796944945801778
