user_id,book_id,rating,predict
52214,202,1,3.7721518987341773
52214,203,4,3.7721518987341773
52214,210,2,3.7721518987341773
52214,218,5,3.7721518987341773
52214,280,3,3.7721518987341773
52214,435,4,6.772151898734178
52214,506,3,3.7721518987341773
52214,536,3,6.990495833243196
52214,655,4,6.772151898734178
52214,764,3,7.772151898734178
52214,796,4,7.520123565038789
52214,807,3,3.7721518987341773
52214,856,5,7.772151898734178
52214,858,3,8.772151898734178
52214,886,5,7.369674627597933
52214,896,5,5.772151898734178
52214,904,4,7.272163235521587
52214,947,2,7.852015598878593
52214,1050,5,7.309507900610829
52214,1095,5,7.461384535779969
52214,1395,3,8.161556650868254
52214,1405,5,8.772151898734178
52214,1439,5,8.276029051911134
52214,1470,2,6.772151898734178
52214,1523,4,6.017155665135622
52214,1628,5,7.461323710426138
52214,1659,2,7.772151898734178
52214,1814,4,8.350030793316613
52214,1837,4,8.115298647777099
52214,1893,3,7.952608562535506
52214,1903,5,7.380759817894317
52214,1917,4,6.717563654931057
52214,1941,3,8.340551445223726
52214,2028,4,5.981188851745456
