user_id,book_id,rating,predict
8962,856,4,1.7619047619047619
8962,1168,4,-0.23809523809523814
8962,1674,3,6.25698286193976
8962,1731,5,7.060132278064533
8962,1810,3,5.800204582824785
8962,2006,3,7.761904761904762
8962,2026,3,8.472757914591476
8962,2160,4,6.880339538488757
8962,2424,4,6.484989190176971
8962,3636,3,6.717569578636255
8962,4624,4,6.482037107408402
8962,5012,4,-0.23809523809523814
8962,6855,3,6.7619046847603475
8962,8098,3,4.828869195431602
8962,8838,4,7.842354342497533
8962,9022,2,4.312955538008122
8962,9164,4,7.252118462224542
8962,9299,2,7.080287877760307
8962,9696,3,8.761904671337922
