user_id,book_id,rating,predict
14378,1013,5,7.217391304347826
14378,1781,4,9.217391304347826
14378,1790,5,4.7644547959826955
14378,2438,4,7.217391304347826
14378,2459,4,8.217391141484985
14378,2512,3,7.53333608135612
14378,2589,5,7.2173911833782505
14378,2689,5,8.13140772745312
14378,2704,5,7.793853309628572
14378,2708,4,6.233443264028221
14378,2731,5,9.217391497672406
14378,2907,4,8.76218865040653
14378,2992,4,8.840740070619262
14378,3014,5,8.194422826940231
14378,6626,4,-0.7826086956521738
14378,6663,5,2.8991074961017134
14378,7060,5,4.288187411211928
14378,7878,5,8.971395508326225
14378,9002,3,8.525876877836275
14378,9803,4,9.217391304347826
