user_id,book_id,rating,predict
35259,6,2,8.785714122796637
35259,12,4,7.310158156543789
35259,26,4,5.7857143502197115
35259,34,3,5.999413196275471
35259,39,5,8.284388232682847
35259,41,4,7.287532029206454
35259,42,5,8.302987768550121
35259,47,4,7.684893276308742
35259,49,3,5.951564422486703
35259,50,5,8.349927042122793
35259,955,4,7.785714285714286
35259,992,3,3.7857142857142856
35259,1063,4,7.074383297696826
35259,1436,3,7.785714470559253
35259,1532,4,7.38152434182079
35259,1842,4,6.275604578226066
35259,1843,3,6.224221852824055
35259,1899,3,6.192145905485635
35259,1979,1,6.35871254300077
35259,2028,4,6.187580727187811
35259,2433,4,6.785714345821406
35259,2581,4,7.150500097580934
35259,2633,3,6.785714192530829
35259,2644,3,8.785714285714285
35259,2708,4,5.785714316461517
35259,2710,3,7.579011884556984
35259,2883,3,7.207437001288452
35259,2991,4,7.270392834656773
35259,3034,3,6.785714285714286
35259,3568,5,6.785714285714286
35259,4081,4,6.0621979119962095
35259,4131,4,6.785714285714286
35259,4427,5,6.785714379550027
35259,4842,4,7.547556095666048
35259,5097,4,6.764095069352567
35259,5305,3,7.2627691758997415
35259,5698,4,8.785714285714285
35259,5817,3,6.785714418991717
35259,5914,3,7.785714406219371
35259,6047,3,-0.6897540074329296
35259,6299,3,7.310493684370413
35259,6546,3,7.447832126791134
35259,7052,2,6.281386493964158
35259,7520,2,7.376145683649285
35259,8016,5,7.003804591380269
35259,8075,4,8.785714285714285
35259,8136,2,5.395553338990363
35259,9158,3,7.468957938904783
