user_id,book_id,rating,predict
31242,382,3,7.195652173913043
31242,392,3,3.1956521739130435
31242,434,2,6.195652173913043
31242,435,4,1.5021370892369192
31242,548,4,7.1912068048077895
31242,583,3,6.195652173913043
31242,645,4,5.254987706058154
31242,685,5,6.195652101321036
31242,797,5,8.195652173913043
31242,2070,2,3.1956521739130435
31242,3430,3,5.638772453259647
31242,4436,3,7.108173733473199
31242,6301,5,6.609762620115298
31242,6470,3,3.1956521739130435
31242,7192,4,6.586170071761263
31242,7526,3,5.392598423070431
31242,7905,3,6.744826746836408
31242,7992,3,5.8152640810415335
31242,8190,2,4.19565222383667
31242,8797,4,6.97668806357591
31242,8800,3,6.759063477614792
