user_id,book_id,rating,predict
45935,384,2,2.978494623655914
45935,536,3,2.978494623655914
45935,756,3,4.978494623655914
45935,811,2,-1.021505376344086
45935,858,3,-2.021505376344086
45935,1016,3,0.978494623655914
45935,1173,2,6.978494464857472
45935,1259,3,2.978494623655914
45935,1335,4,6.918986143223744
45935,1388,2,-0.021505376344086002
45935,1437,3,7.9617584729816295
45935,1607,3,6.978494623655914
45935,1665,3,6.63608794493121
45935,1677,2,-0.9623082272903116
45935,1686,4,7.978494623655914
45935,1693,4,7.978494812024047
45935,1744,3,5.978494668661252
45935,1854,3,6.978494694660658
45935,1882,3,5.599883927600315
45935,1931,4,7.451882245327703
45935,2066,3,6.034940282415816
45935,2113,3,6.978494420648852
45935,2119,4,6.978494623655914
45935,2198,4,7.412109795878974
45935,2360,3,6.75606776488374
45935,2372,2,6.733954715865544
45935,2373,3,6.449530125247209
45935,2811,3,7.016474479305508
45935,2849,3,5.295295671007063
45935,2871,4,7.057781938294854
45935,3096,3,5.506028972569858
45935,3198,4,7.546824956771127
45935,3394,3,6.56566023677958
45935,3490,3,6.493142282238065
45935,3492,3,7.978494623655914
45935,3619,4,6.978494754889923
45935,3647,3,6.89233368624516
45935,3702,4,7.2016086013082985
45935,3873,2,6.978494623655914
45935,4011,3,2.978494623655914
