user_id,book_id,rating,predict
47662,582,4,8.872918859658352
47662,680,5,8.814368486284899
47662,752,5,9.526836316226623
47662,1002,5,7.98207626593854
47662,1008,5,9.350509289310718
47662,2442,4,4.790697674418604
47662,2560,5,4.790697674418604
47662,3009,4,4.790697674418604
47662,3789,4,9.790697674418604
47662,4191,5,4.790697674418604
47662,4823,4,4.790697674418604
47662,6431,5,4.790697674418604
47662,8222,5,9.404582198510326
47662,8291,5,8.265744371806518
47662,8636,5,7.249019269959705
47662,8707,5,7.790697674418604
47662,8783,4,6.590697574099517
47662,9571,5,8.25157341441487
47662,9814,5,7.481222650107215
