user_id,book_id,rating,predict
47076,363,4,7.052631578947368
47076,382,5,8.052631578947368
47076,443,5,8.052631578947368
47076,615,5,8.052631578947368
47076,667,4,7.052631689441871
47076,831,4,8.497923718826435
47076,837,4,7.377435285767121
47076,3864,4,0.6850945364394554
47076,5318,2,4.052631578947368
47076,5391,5,4.98189190124971
47076,5660,4,8.050880989443922
47076,6138,5,4.052631578947368
47076,6801,4,6.969095613357321
47076,6839,3,4.052631578947368
47076,7183,4,5.181192829351711
47076,7580,5,4.052631578947368
47076,7759,4,7.3248917037980075
47076,7804,4,7.052631578947368
47076,8148,4,7.521374439122261
47076,8842,5,5.669708644749412
47076,9166,3,8.052631695461539
47076,9188,3,4.052631578947368
47076,9228,5,7.052631578947368
47076,9513,4,6.912403368362755
47076,9688,4,4.052631578947368
