user_id,book_id,rating,predict
3771,1218,5,7.96638770632828
3771,1277,5,6.075799608531807
3771,1438,5,5.945941318706666
3771,1625,1,3.4705882352941178
3771,2310,4,3.4705882352941178
3771,3591,2,-0.5294117647058822
3771,4199,5,7.680426763901841
3771,4342,3,5.542745413658421
3771,4663,5,7.7876609487496875
3771,6192,3,0.8806774728774687
3771,6420,3,6.5673160651377405
3771,6545,4,6.14849322782287
3771,6961,4,7.936426041089404
3771,8027,4,6.470588235294118
3771,8397,3,7.470588235294118
3771,9176,4,7.388749029271859
3771,9199,2,7.79451506836123
3771,9216,5,6.6141191840046965
3771,9220,2,8.470588368244455
3771,9310,3,6.153424907242688
3771,9330,4,7.470588279485626
3771,9622,4,7.335529123942373
3771,9911,4,8.470588235294118
