user_id,book_id,rating,predict
4686,448,2,7.684210526315789
4686,1025,2,7.192692986635272
4686,1383,2,3.6842105263157894
4686,1635,4,7.789981555299221
4686,2004,5,8.417575902970622
4686,2127,2,8.091094444450423
4686,2252,2,6.9409321885286355
4686,2311,3,7.684210361951699
4686,2387,4,8.398041519297678
4686,2512,4,8.28840367196451
4686,2582,3,7.248337323876136
4686,2597,1,6.684210526315789
4686,2648,5,8.151691447542646
4686,2689,4,8.684210334987082
4686,2879,5,8.151088140439583
4686,2992,3,7.99879662582204
4686,6138,4,3.539909820602681
4686,6613,5,0.36651027840670114
4686,6708,5,3.6842105263157894
4686,6935,3,0.24067602584205616
4686,7611,4,7.467460447546411
4686,8776,3,5.653691726428617
4686,9100,2,8.68421035007703
4686,9453,3,7.237894104251369
4686,9773,4,6.90140167876671
