user_id,book_id,rating,predict
41619,1016,4,7.185185185185185
41619,1424,4,3.7994228578455256
41619,1617,4,8.185185185185185
41619,1831,4,7.775667126829397
41619,1870,4,7.185185185185185
41619,1871,4,8.185185185185185
41619,2030,4,7.185185280599303
41619,2094,4,8.185185393930356
41619,2138,4,7.581502886750014
41619,2180,4,7.243399525616857
41619,2264,4,7.185185117032128
41619,2393,4,8.63724686331696
41619,2429,4,7.483828561190017
41619,2502,4,8.185185026840532
41619,2791,5,8.185185185185185
41619,2800,4,7.185185115223484
41619,2823,4,8.740532843070365
41619,2863,5,8.701231292451936
41619,3005,4,8.651380370636621
41619,3035,4,8.041467188172419
41619,3050,4,8.860374559890388
41619,3125,4,8.817405056143516
41619,3158,4,8.185185185185185
41619,3431,4,7.89462308936913
41619,3458,4,7.277252233515341
41619,3612,4,7.185185095987627
41619,3623,3,8.185184998896828
41619,3653,4,8.093706461906761
41619,3693,5,8.185185027220477
41619,3801,5,7.185185260537881
41619,3845,4,8.976532009638227
41619,3940,4,7.691345258956419
41619,3957,4,8.185184971462478
41619,4048,5,8.66434017902133
41619,4159,4,7.648959935844916
41619,4377,4,9.18518537315347
