user_id,book_id,rating,predict
25698,573,3,4.2625
25698,1106,3,6.565886523004023
25698,1157,4,7.847961270284181
25698,1303,4,8.777012303823259
25698,1461,5,-0.0978665592522674
25698,1492,5,8.10911047351334
25698,1507,3,7.893842368738746
25698,1601,5,8.14648405505112
25698,2103,3,8.2625
25698,2144,4,8.463821331993035
25698,2260,4,7.135734691624311
25698,2370,4,7.566842676597213
25698,2492,3,7.949974293491308
25698,2523,5,8.244279426714499
25698,2557,3,4.2625
25698,2592,4,8.946501302366938
25698,2648,5,9.2625
25698,2960,3,9.2625
25698,2967,5,8.048082296782892
25698,3151,5,8.673721750289399
25698,3242,5,8.92625573410443
25698,3248,5,0.2625000000000002
25698,3279,5,9.2625
25698,3565,5,8.2625
25698,3582,4,0.11549443863736375
25698,3639,5,8.92625573410443
25698,3689,5,8.991878747837806
25698,3752,5,8.262500099322926
25698,3936,5,9.262500155078826
25698,3988,5,7.26250010690123
25698,4090,4,8.79608346951937
25698,4242,5,7.424073131832693
25698,4309,4,8.777787947115993
25698,4315,5,8.755807830878037
25698,4434,5,6.075088446955098
