user_id,book_id,rating,predict
19378,989,5,6.495409735964937
19378,1100,4,7.47381546903161
19378,1258,3,7.737704918032787
19378,1407,3,7.71931107289709
19378,1662,3,8.737704736415349
19378,1741,4,7.737704918032787
19378,1902,4,7.462285379347126
19378,1938,3,7.145675856676174
19378,2203,4,6.937645338895039
19378,2235,4,8.737705102697792
19378,4353,4,7.737705017819154
19378,5311,3,6.094992930065148
19378,5870,4,6.853007822600047
19378,6097,2,6.3160343199844835
19378,6324,3,6.091013236712014
19378,6533,3,6.372009186087398
19378,6975,4,6.737704918032787
19378,8192,3,7.149361438115065
19378,8199,4,6.737704781261298
19378,8210,3,6.737705059296529
19378,8281,4,7.077903186120853
19378,8399,3,6.737705062866203
19378,9513,3,4.923463956800054
19378,9628,3,5.737704918032787
19378,9764,4,6.774234364320451
19378,9810,4,6.737704775389121
19378,9866,4,6.139759825491755
