user_id,book_id,rating,predict
49382,169,4,4.666666666666667
49382,370,5,4.666666666666667
49382,469,5,4.666666666666667
49382,683,4,3.666666666666667
49382,716,5,0.666666666666667
49382,784,5,4.666666666666667
49382,821,4,8.085368107719756
49382,909,5,6.076794116916871
49382,992,4,4.666666666666667
49382,1027,5,8.305259261909134
49382,1090,4,0.666666666666667
49382,1098,5,1.1107918437003792
49382,1152,4,7.454948512943227
49382,1243,5,2.705164413000894
49382,1286,5,8.666666493219608
49382,1359,5,8.0476224263809
49382,1399,5,9.666666666666668
49382,1504,5,9.666666489536595
49382,1677,3,2.714943704084701
49382,1952,5,8.414558147898195
49382,2164,5,7.985068223373686
49382,2209,4,9.666666530446557
49382,2580,5,8.02939448181938
49382,2719,5,8.130797693366251
49382,2780,5,8.66666675184457
49382,2889,5,9.666666404198264
49382,2933,3,7.666666666666667
49382,3154,5,8.26952608047458
49382,3157,5,8.26952608047458
49382,3601,4,8.66666689335495
49382,3627,5,8.26952608047458
49382,4000,5,8.26952608047458
49382,4449,4,8.95464790763291
49382,4998,5,8.666666666666668
49382,5884,5,9.666666720813406
49382,6502,5,9.121525010113007
49382,6571,5,9.666666839342952
49382,6745,5,8.666666608690033
49382,7218,5,9.009978669540299
49382,7300,5,9.666666891147628
49382,8106,5,9.180828825655741
49382,8155,5,9.147391340422192
49382,8487,5,6.270398815418658
49382,8630,3,6.203136142121517
49382,8755,5,7.666666562001913
