user_id,book_id,rating,predict
11510,1243,5,9.407407534436546
11510,1504,5,8.438561902885684
11510,1693,5,8.854650229708536
11510,1811,4,6.407407407407407
11510,1812,5,6.278722419752618
11510,1930,4,7.863817821193935
11510,1931,5,8.854650229708536
11510,2091,4,7.861467519904148
11510,2164,5,8.04994743189162
11510,2198,5,8.854650229708536
11510,2285,5,8.956165010849087
11510,2432,4,7.173085811732619
11510,6013,4,1.7682500898306301
11510,6308,5,7.407407462860318
11510,6891,4,8.102191649325919
11510,7614,4,7.56671019880948
11510,7824,5,8.334698101450465
11510,7995,4,6.36845852214866
11510,8302,4,7.56671019880948
11510,8719,5,7.663612891169699
11510,9074,5,8.334698101450465
11510,9434,5,8.871052620464894
11510,9526,4,8.991912268901533
11510,9575,4,8.991912268901533
