user_id,book_id,rating,predict
4002,619,5,5.944618910822666
4002,985,4,8.534883720930232
4002,1408,4,7.4429838204791725
4002,1516,5,6.957766158052921
4002,3385,4,-1.4651162790697674
4002,3946,5,1.6494707486408349
4002,4115,5,0.5348837209302326
4002,4367,4,3.5348837209302326
4002,5529,4,1.7751064748222565
4002,6603,5,7.534883720930233
4002,7424,4,6.375982656927815
4002,7777,4,7.781883923169542
4002,8547,5,7.217083069316821
4002,8553,4,5.138277275390863
4002,8600,3,3.707424019334395
4002,9034,3,6.094466613147953
4002,9072,3,5.394665838139399
4002,9630,5,7.534883720930233
4002,9910,5,7.543542851534551
