user_id,book_id,rating,predict
9731,2,4,7.6318230471698225
9731,3,2,6.4135322890077315
9731,9,3,7.763928594757005
9731,10,3,6.732252594872349
9731,13,3,7.1838236605093595
9731,15,4,6.777267780462951
9731,18,4,7.765141886440688
9731,21,4,6.888878622182205
9731,22,5,6.767016639419264
9731,23,4,7.695089018505003
9731,24,4,7.21034674587655
9731,25,4,7.320526871148554
9731,26,4,7.75529330027677
9731,27,4,8.183823339508336
9731,28,3,7.275513247533227
9731,33,4,5.735824299289493
9731,42,3,7.377665968103671
9731,43,3,7.732252538935753
9731,44,3,7.1838235294117645
9731,48,4,7.6318230471698225
9731,49,2,5.679587025589893
9731,52,2,6.1838235294117645
9731,54,3,7.1838235294117645
9731,55,4,7.6727657118082915
9731,56,2,6.1838235294117645
9731,58,4,7.1838235294117645
9731,60,3,6.767016639419264
9731,380,4,3.1838235294117645
9731,777,3,3.1838235294117645
9731,1124,4,8.183823529411764
9731,1218,3,3.1838235294117645
9731,1236,4,8.183823529411764
9731,1380,4,8.183823529411764
9731,1384,2,6.183823599750561
9731,1657,3,-0.3083906940270227
9731,1961,3,6.1838235294117645
9731,1999,3,7.988141373478226
9731,2097,4,6.1838235294117645
9731,2466,4,7.183823320675614
9731,2691,3,5.183823590864072
9731,2903,1,7.27234489304331
9731,3079,4,6.451362903798756
9731,3090,2,7.749914807952856
9731,3122,2,7.768500599169541
9731,3237,3,7.600900477358609
9731,3340,4,6.146830082473001
9731,3477,3,6.146830082473001
9731,3585,2,6.127300719614103
9731,3767,3,7.183823652351026
9731,3934,3,8.183823529411764
9731,4192,3,7.284038190168816
9731,4251,2,6.554577044526772
9731,4392,3,6.635112869711895
9731,4579,3,6.183823402736356
9731,5290,3,7.1858521027173925
9731,5928,2,6.828394761050982
9731,6454,2,7.183823740482109
9731,7832,3,7.645145769336913
9731,8906,3,7.685493427708094
