user_id,book_id,rating,predict
1403,380,3,-1.127659574468085
1403,1205,2,6.872340425531915
1403,1270,4,6.8723405321868976
1403,1282,3,6.490040120539735
1403,1301,2,2.872340425531915
1403,1500,2,6.254640730524095
1403,1676,2,6.367820975241354
1403,1703,4,6.254640730524095
1403,1796,1,5.872340331471728
1403,1873,3,6.872340585029994
1403,1926,5,7.407891339636034
1403,2107,3,5.6921305051219235
1403,2172,3,7.479096693261886
1403,2193,3,5.441361166071975
1403,2464,4,6.371678095921549
1403,2616,3,6.832161274581721
1403,3828,3,5.872340530942663
1403,7454,2,5.304209100695312
1403,8329,3,2.3078398280271095
1403,8681,3,6.011996480322608
1403,8801,2,6.888252397142392
