user_id,book_id,rating,predict
49350,2389,5,8.689607411375723
49350,2447,4,8.359690878388218
49350,2707,5,8.162162162162161
49350,2780,4,9.162162393245367
49350,2861,4,7.662295372200543
49350,2935,5,7.8227746425264915
49350,2968,3,7.638127924153847
49350,3044,4,8.120262894549773
49350,3230,4,4.162162162162162
49350,5136,4,9.071129718040693
49350,5504,4,8.057725042506938
49350,6792,4,4.887090661535989
49350,7919,5,8.880919098633145
49350,7927,4,8.57746503139117
49350,8251,3,1.1621621621621623
49350,9081,3,7.85129127038854
49350,9327,5,8.162162028614173
