user_id,book_id,rating,predict
41489,2511,3,-0.7857142857142856
41489,3405,1,-2.1278946998793815
41489,4143,3,2.2142857142857144
41489,4648,1,5.52117634258177
41489,5183,2,6.398710473730812
41489,5566,2,7.214285714285714
41489,5635,3,2.2142857142857144
41489,5677,3,0.7927063220916388
41489,5710,2,6.647841446926426
41489,6020,3,-2.4597856213167297
41489,6029,2,6.171574480279205
41489,6162,2,6.1496473063232004
41489,6424,2,6.843089970425379
41489,6476,3,5.45828449374252
41489,6493,2,5.392487903017022
41489,6540,3,5.759649089337458
41489,6927,4,-1.7857142857142856
41489,6930,3,6.602610834014561
41489,6941,4,5.93455227050803
