user_id,book_id,rating,predict
41084,203,4,7.823200423219999
41084,218,2,7.46875
41084,363,5,0.07660920800937143
41084,434,3,3.46875
41084,449,2,5.46875
41084,589,2,7.700767292017898
41084,643,2,6.46875
41084,676,2,6.933197909726216
41084,783,2,5.102484575839729
41084,805,2,4.468749982332229
41084,814,2,5.7638016258204186
41084,817,5,0.46875
41084,861,3,4.947298175203052
41084,886,4,7.341170699861845
41084,927,3,7.034763236059587
41084,3405,1,7.916220763543208
41084,3471,3,-0.043450968794307876
41084,4804,2,8.46875
41084,4987,4,3.46875
41084,5205,3,-1.5312497573604702
41084,6289,4,3.984310981922437
41084,6868,4,7.46875
41084,7373,3,8.468749823444956
41084,7560,4,7.917692143897422
41084,7773,4,7.147398642817162
41084,8265,4,6.943287843747835
41084,9470,5,8.46875
41084,9644,4,7.4687499048750485
