user_id,book_id,rating,predict
35664,812,4,9.293527624510553
35664,1143,5,7.862536673910621
35664,1165,3,7.8435637298745124
35664,1219,4,8.688465942183011
35664,1295,3,8.792207792207792
35664,1470,5,7.456704099984941
35664,1542,3,7.7922076953002914
35664,1658,4,8.631321417054512
35664,1673,5,9.79220753802403
35664,1769,5,8.792207930384208
35664,1776,5,9.792207792207792
35664,1846,5,7.832004658881196
35664,1893,3,8.28283812309542
35664,2083,5,9.201531998284132
35664,2153,3,8.242739040930694
35664,2183,4,9.792208021382041
35664,2276,5,7.215784895365228
35664,2330,5,8.786097422122992
35664,2333,5,8.792207792207792
35664,2443,4,8.323140005646017
35664,2483,5,8.13963490080054
35664,2542,3,7.792207913110968
35664,2545,5,8.792207792207792
35664,2562,5,9.792207993713085
35664,2576,5,9.358328606052016
35664,2659,4,9.358328606052016
35664,2706,4,8.792207792207792
35664,3081,3,9.322834745138449
35664,3107,4,8.65388568195252
35664,3115,5,9.265145583291169
35664,3183,5,8.382883586131452
35664,3189,5,8.792207632217238
35664,3201,5,9.206591628392964
35664,3215,5,9.792207792207792
