user_id,book_id,rating,predict
284,1085,3,7.495062313370239
284,1359,4,8.214009349543243
284,1527,5,7.944444059441031
284,1793,2,3.9444444444444446
284,1952,3,7.578425081773634
284,2113,4,7.414971066170047
284,2121,4,7.456406111169617
284,2525,4,7.94444413493775
284,5405,5,-0.2661852752911473
284,5495,5,7.280522851371181
284,5521,5,3.6833243714527644
284,6134,3,8.475165482848688
284,6140,4,8.333686169208356
284,6831,4,6.723963715594099
284,6962,5,7.686776949794126
284,7094,4,5.950860031682749
284,7272,3,6.944444068724923
284,7293,5,7.868551184969048
284,7993,4,7.944443975360423
284,8150,4,7.806316688710923
284,8299,4,7.400385407966681
284,8487,5,6.944444068559125
284,8998,5,7.94444348397925
284,9463,5,7.438201360685861
