user_id,book_id,rating,predict
17454,677,4,-1.1944444444444446
17454,1156,5,6.805555555555555
17454,1313,5,8.805555382370816
17454,1330,3,6.8833187310980914
17454,1344,4,8.805555838998218
17454,1484,4,7.805555555555555
17454,1613,5,7.529302304996651
17454,1710,2,7.154823554819214
17454,2031,3,7.805555555555555
17454,2115,4,7.805555671484318
17454,2158,3,8.44382965842588
17454,4566,4,-0.19444444444444464
17454,6555,4,7.805555555555555
17454,7245,2,6.8055555676996455
17454,8979,4,8.138508510204023
17454,9211,3,7.247776180237812
