user_id,book_id,rating,predict
47095,928,5,9.512447176735822
47095,1047,5,6.089554927399513
47095,1077,5,9.041839044082058
47095,1199,5,8.230405009359364
47095,1397,4,9.095348289276405
47095,1494,5,9.641581180551192
47095,1634,5,9.690211539607585
47095,1704,5,5.651814673698215
47095,2752,4,4.921568627450981
47095,2805,5,4.921568627450981
47095,4107,5,1.9215686274509807
47095,5979,5,4.921568627450981
47095,7427,5,8.18210489003863
47095,8334,5,8.92156862745098
47095,8515,4,4.921568627450981
47095,8606,5,5.920147370505054
47095,8837,5,7.921568627450981
47095,8864,5,9.92156862745098
47095,8948,5,4.921568627450981
47095,8978,5,9.921568424757176
47095,9213,5,9.447419766335392
47095,9622,4,9.433832421437048
