user_id,book_id,rating,predict
25794,1294,4,0.6500000000000004
25794,1424,5,4.65
25794,2746,5,7.649999899355203
25794,2785,5,8.370391295028229
25794,2878,5,8.65
25794,2989,5,9.157396465340712
25794,3065,5,7.65000010980312
25794,3108,5,8.103887486936634
25794,3112,5,8.286026201492524
25794,3162,5,9.286026146958797
25794,3163,5,8.649999781865093
25794,3443,4,7.649999822525281
25794,3455,5,9.187235065620495
25794,3647,5,8.650000211424672
25794,3680,5,9.13416503911563
25794,3803,5,7.782860132771396
25794,3804,4,8.60570353503595
25794,3823,5,8.65
25794,3829,4,8.184783711162467
25794,3896,4,4.65
25794,5701,5,-0.34999999999999964
25794,6422,3,8.372423566778204
25794,8777,5,6.65
25794,9057,5,7.103479314473598
25794,9252,5,4.65
25794,9486,5,4.65
