user_id,book_id,rating,predict
16821,913,4,8.376237623762377
16821,1168,3,-0.6237623762376234
16821,1229,5,4.376237623762377
16821,1265,5,5.5863007071013016
16821,1691,4,8.163267733290759
16821,1781,3,8.18140792685612
16821,1875,4,9.376237707764208
16821,1984,3,6.020198347258373
16821,2024,5,4.376237623762377
16821,2103,4,9.376237824456005
16821,2226,5,9.376237623762377
16821,2260,5,8.980604363791123
16821,2298,5,8.376237623762377
16821,2342,3,8.376237623762377
16821,2357,5,7.76124333041644
16821,2438,5,7.720999048799151
16821,2512,4,9.37623779048891
16821,2579,5,8.376237623762377
16821,2582,5,7.914885075632803
16821,2615,5,7.924570085952114
16821,2643,5,7.376237521360017
16821,2732,3,7.28300937484872
16821,2903,5,7.802662171261271
16821,3046,3,8.83804854866423
16821,3047,4,9.376237763406618
16821,3094,5,8.376237623762377
16821,3151,4,8.862172279081394
16821,3274,5,9.376237494373546
16821,3279,5,7.390653231146535
16821,3303,5,8.441664378072144
16821,3363,5,8.832842600911352
16821,3419,4,8.578229439334384
16821,3597,4,7.376237708620632
16821,3650,3,8.672137670436854
16821,3717,3,8.376237623762377
16821,3900,5,8.234446566257088
16821,3936,4,8.409466476687587
16821,3988,5,8.888070292858789
16821,4010,5,7.3918312286800845
16821,4112,5,9.013973979973407
16821,4177,3,7.267161449757621
16821,4180,5,7.376237530087328
16821,4330,4,9.376237340833342
16821,4597,3,7.376237503202129
