user_id,book_id,rating,predict
41926,380,5,3.9166666666666665
41926,500,4,3.9166666666666665
41926,649,4,3.9166666666666665
41926,817,4,3.9166666666666665
41926,1259,5,6.916666666666666
41926,1279,3,6.327922392031094
41926,1389,4,5.1714842038226285
41926,1445,3,7.581855127740234
41926,1591,4,1.834683263366367
41926,1966,3,8.201387000832735
41926,2007,4,8.275436675679723
41926,2338,3,7.7400087550252925
41926,2412,4,8.916666666666666
41926,2523,5,8.418711922647432
41926,2591,4,8.916666930468182
41926,2684,4,6.916666787613009
41926,3169,3,6.512098058763195
41926,3202,4,8.366266006936675
41926,4210,4,8.472267281219494
41926,7921,4,6.916666666666666
41926,8506,4,6.513776475138763
