user_id,book_id,rating,predict
14580,324,4,9.142857142857142
14580,673,5,4.142857142857143
14580,807,4,4.142857142857143
14580,822,4,0.14285714285714324
14580,1060,5,9.090522045303803
14580,1439,4,7.142857234434818
14580,1471,5,8.543793030613216
14580,1482,5,7.494055388087858
14580,1499,5,8.60597445735582
14580,1538,3,7.613388800732478
14580,1557,4,8.533193813916327
14580,1577,5,9.142857142857142
14580,4856,5,8.14285723123213
14580,5472,3,0.14285714285714324
14580,6528,4,6.83991989457811
14580,7087,5,1.1428571428571432
14580,7564,4,7.428490758450211
14580,7882,3,9.142857142857142
14580,7898,5,8.142857101627303
14580,8816,4,7.142857142857143
14580,9621,3,7.142857071561176
