user_id,book_id,rating,predict
53183,203,5,3.3179817135152576
53183,324,3,8.875
53183,434,4,0.875
53183,517,4,7.2197101927528475
53183,539,2,6.375010509200885
53183,583,4,0.41492616900049484
53183,589,3,7.874999915119014
53183,645,3,0.875
53183,732,4,4.063486116757536
53183,812,4,6.192632373650756
53183,1749,5,3.875
53183,3950,2,4.772563604164409
53183,4738,3,0.10372185750468343
53183,5720,4,6.875
53183,5736,3,3.875
53183,6303,4,0.9082411983704901
53183,6449,3,-0.125
53183,6881,5,0.5808852053976845
53183,7202,3,7.637294571695801
53183,9016,3,8.197133686149797
53183,9825,3,7.875
