user_id,book_id,rating,predict
10751,2,3,7.393724202279813
10751,3,1,8.129766005353098
10751,18,5,8.615384813325491
10751,21,5,8.61538451067332
10751,22,3,6.3976679985536204
10751,23,3,8.615384813325491
10751,24,5,8.615384813325491
10751,25,5,8.615384813325491
10751,27,4,8.615384813325491
10751,28,5,8.615384782354143
10751,29,4,8.61538476064589
10751,37,4,7.718437925235278
10751,38,3,8.615384731088577
10751,49,1,7.216167300900598
10751,55,4,8.282985915315793
10751,58,2,8.152938700153841
10751,64,4,7.075406410529457
10751,65,5,6.45592739802065
10751,71,3,5.6739573519434785
10751,72,4,6.568806125539032
10751,83,2,7.615384484015789
10751,85,4,7.18964616377866
10751,90,5,7.46686088040985
10751,380,5,3.6153846153846154
10751,854,3,3.6153846153846154
10751,951,5,3.6153846153846154
10751,1124,3,8.615384615384615
10751,1205,4,7.615384615384615
10751,1250,4,7.615384615384615
10751,1329,4,8.615384615384615
10751,1364,5,-0.3846153846153846
10751,1676,3,4.07091669545312
10751,1704,5,7.356576616393858
10751,2023,2,6.356271753422416
10751,2097,5,7.484358115541589
10751,2098,5,8.382594024719566
10751,2172,4,6.957126662402354
10751,2552,3,6.615384680897922
10751,2724,4,6.807681412331764
10751,2770,4,6.6153847376682675
10751,3068,5,7.615384773573041
10751,3085,3,7.075120262465896
10751,3090,5,5.442254898828699
10751,3133,4,6.569865342102245
10751,3202,4,8.234672005486578
10751,3600,4,7.569865381649352
10751,3628,5,8.615384826138136
10751,3794,5,6.883025731564681
10751,4517,3,8.14956595969137
10751,4584,5,7.083716503770178
10751,5116,3,6.175007559321861
10751,5330,3,8.250993563396658
10751,7338,4,0.6153846153846154
10751,7662,3,7.02735844914051
10751,7887,4,7.038026246863792
10751,9265,2,5.101724799071968
10751,9972,3,6.615384540402109
