user_id,book_id,rating,predict
48450,817,4,3.3653846153846154
48450,856,3,-0.032784953134028516
48450,1258,3,7.912763354234411
48450,1298,3,8.365384384013078
48450,1383,3,3.3653846153846154
48450,1391,3,7.365384615384615
48450,1412,3,6.410094046518402
48450,1429,3,7.365384574557304
48450,1480,4,7.025845689202528
48450,1554,4,6.867203064860304
48450,1662,4,8.365384615384615
48450,1674,2,6.953938220580156
48450,1693,3,8.365384757796198
48450,1812,4,7.365384615384615
48450,1827,3,6.79430200693819
48450,1857,4,6.780709416467633
48450,1863,3,6.780709416467633
48450,1880,3,6.106830000139849
48450,1931,3,6.635081564830828
48450,1938,3,6.998638027791567
48450,1977,3,6.365384615384615
48450,2123,3,7.9600955580785975
48450,2198,3,7.365384615384615
48450,2219,3,5.365384572091851
48450,2269,3,7.365384615384615
48450,2399,3,7.247502378804203
48450,2416,3,6.365384615384615
48450,2453,2,7.890999611399668
48450,2458,3,5.085646893031034
48450,2461,3,6.232240904122156
48450,2597,3,6.36538453236573
48450,2608,3,7.809772261980564
48450,2620,3,6.365384446472545
48450,2623,4,7.254159908576514
48450,2645,3,5.847640305724425
48450,2669,5,7.365384615384615
48450,2682,1,7.365384478414394
48450,2741,3,7.168434180603315
48450,2783,3,7.809772261980564
48450,2802,2,7.763448297965484
48450,2808,3,7.365384615384615
48450,2825,4,7.778845894123263
48450,2959,4,7.810702581777395
48450,2978,3,6.8451008268436775
48450,3174,3,8.009624056494674
