user_id,book_id,rating,predict
49354,1016,3,1.1500000000000004
49354,1241,4,2.581926811903246
49354,1420,4,8.149999819398417
49354,1491,4,7.149999936975336
49354,1872,5,9.150000115673672
49354,2016,3,8.428515089506682
49354,2413,5,7.621722159843928
49354,2485,4,8.772662339145757
49354,2497,5,7.659855584538292
49354,3682,4,1.3537924929252618
49354,4701,4,0.15000000000000036
49354,4765,5,4.15
49354,6854,1,7.750120666483148
49354,8237,3,8.621975265790402
49354,8281,3,7.675326284537462
49354,9521,5,8.595335659649896
49354,9764,4,8.15
49354,9901,5,8.149999788576938
