user_id,book_id,rating,predict
19416,985,3,3.4782608695652173
19416,1461,4,7.407292465767551
19416,1683,3,7.824764902534167
19416,1862,3,5.559031565836529
19416,1969,5,6.2689980927689595
19416,2170,4,7.333092390671385
19416,2196,5,7.89222812326053
19416,2239,3,6.478260869565217
19416,2616,3,7.478260869565217
19416,2640,3,5.627783344459294
19416,2646,4,7.002088021077624
19416,2693,3,7.754873012759878
19416,2937,3,8.478260869565217
19416,5269,4,8.478260869565217
19416,6966,4,3.4782608695652173
19416,7662,4,7.770302516469524
19416,7667,3,7.200272625397034
19416,8000,4,1.3036793737967116
19416,8612,4,8.478260869565217
19416,9298,3,7.97473949441506
19416,9877,3,7.0648307715718595
