user_id,book_id,rating,predict
27891,449,4,6.74
27891,539,3,8.74
27891,643,3,3.74
27891,685,3,3.74
27891,761,4,3.74
27891,783,3,0.7400000000000002
27891,814,3,0.7400000000000002
27891,1351,3,8.70281882367905
27891,1502,4,8.153620429188098
27891,1535,3,7.946623424740613
27891,1543,4,7.17940571102803
27891,3845,4,5.46591731066208
27891,5762,4,8.442247966994373
27891,6072,3,3.74
27891,6432,3,5.60596065362532
27891,6679,4,3.74
27891,7067,3,-0.2599999999999998
27891,7184,3,8.392737142663332
27891,8012,3,6.74
27891,8644,3,8.045474015286029
27891,9057,3,7.350947760531422
27891,9820,4,8.111819288592757
