user_id,book_id,rating,predict
31246,1077,5,9.289777472809146
31246,1304,5,0.8507462686567164
31246,1363,5,0.8507462686567164
31246,1394,5,0.8507462686567164
31246,1397,4,8.850746449163044
31246,1422,3,8.236321756349831
31246,1450,5,8.890702066529052
31246,1602,5,9.850746512899619
31246,1630,5,9.850746512899619
31246,1690,5,9.850746472489623
31246,1764,4,9.5871472335072
31246,1809,5,8.041925174975646
31246,1880,5,9.850746268656717
31246,1968,5,8.265352947428957
31246,2043,5,8.33345050493783
31246,2081,5,8.417638547448973
31246,2219,5,9.363812766231607
31246,2376,5,9.352990426606276
31246,5136,5,8.225644427348762
31246,5490,5,8.850746268656717
31246,5504,5,9.456503879950612
31246,5632,5,7.676478866373804
31246,6083,5,9.23969861488612
31246,6792,5,8.484436893573239
31246,7423,5,5.903703447896919
31246,8922,4,7.779103929141506
31246,9299,4,7.992013861236673
31246,9371,5,7.850746110524048
31246,9525,4,8.850746268656717
31246,9609,4,9.094353494972621
