user_id,book_id,rating,predict
6054,1087,4,8.35732945798966
6054,1427,5,6.507952406111648
6054,1727,5,9.222222222222221
6054,1884,4,9.222222213275394
6054,2561,4,6.5625039412928405
6054,2733,5,4.222222222222222
6054,3417,5,8.222222057812706
6054,3428,4,7.2639097293508055
6054,3560,3,8.20781960690216
6054,3937,4,7.255926226180734
6054,4131,4,8.705055074001267
6054,4316,5,8.695740196859216
6054,4383,5,7.657252215125437
6054,4793,4,8.222222222222221
6054,4827,4,7.3434119605878685
6054,7647,4,7.222222222222222
