user_id,book_id,rating,predict
19232,5643,5,9.657894510285093
19232,6297,5,9.65789461905035
19232,6708,5,2.798383311152496
19232,7016,4,8.154198031056758
19232,7216,5,9.657894736842106
19232,7364,4,8.91857458754015
19232,7878,5,9.494709121652742
19232,8257,4,9.65789445407135
19232,8648,4,9.247409366023994
19232,8669,5,8.657894603344998
19232,8700,5,9.657894894236442
19232,9156,5,9.657894928259648
19232,9162,4,9.127411499768334
19232,9210,4,9.657894736842106
19232,9753,4,8.657894613540538
19232,9757,5,9.657894802515884
19232,9803,3,8.879815163524658
