user_id,book_id,rating,predict
37754,169,4,4.596774193548387
37754,622,3,2.596774193548387
37754,683,3,1.8095958573259838
37754,1001,4,0.596774193548387
37754,1016,5,4.596774193548387
37754,1128,5,0.6136450209686606
37754,1300,5,1.5147142954311215
37754,1439,4,1.2108751159339266
37754,1594,3,6.53223777209473
37754,1639,4,7.690257005871692
37754,1843,5,7.003919486586868
37754,1872,4,9.23293511750538
37754,1879,4,7.316162052836562
37754,2114,5,8.03619557417321
37754,2136,5,7.596774333426003
37754,2207,4,8.353266717302747
37754,2230,4,8.596774193548388
37754,3273,5,7.596774117173486
37754,3847,4,0.596774193548387
37754,4134,3,1.5430950167360846
37754,6117,5,8.59677435024183
37754,6544,5,7.335115434299507
37754,6547,5,8.59677406728753
37754,6712,4,8.596774193548388
37754,6750,5,4.596774193548387
37754,7126,4,3.3461038484992116
37754,8143,5,9.596774193548388
