user_id,book_id,rating,predict
25945,2185,4,8.45454561501004
25945,4086,4,3.9907898143080476
25945,4450,5,8.31519271634316
25945,4884,5,4.454545454545454
25945,5608,4,6.576686162949146
25945,5888,4,8.786854141392325
25945,5904,4,8.454545596408039
25945,5952,5,4.454545454545454
25945,6343,4,8.786854141392325
25945,6415,4,9.454545454545453
25945,6464,4,7.454545454545454
25945,6803,5,8.305052997191314
25945,7136,5,9.4545457071373
25945,7760,4,7.833812301709607
25945,7847,4,8.426193922038822
25945,8086,4,8.89685131983505
25945,8364,5,7.670146086596728
25945,8505,2,0.8410257046392102
25945,8657,4,8.011738145965241
25945,8762,4,7.384381238232391
