user_id,book_id,rating,predict
23213,1160,5,8.740592224123564
23213,1314,2,8.333333333333332
23213,1485,5,7.333333243818867
23213,1572,5,9.333333333333332
23213,1884,5,4.334817098567023
23213,1895,5,9.333333333333332
23213,1911,5,7.827763768243825
23213,2028,4,8.333333333333332
23213,2192,4,8.095226436205692
23213,2259,5,8.333333333333332
23213,2284,4,8.333333333333332
23213,2297,4,7.333333433402194
23213,2353,5,8.899100103293552
23213,2937,5,9.333333333333332
23213,3082,5,9.333333333333332
23213,3180,3,7.887379023518832
23213,3388,2,8.333333333333332
23213,3395,5,9.333333333333332
23213,4414,4,1.333333333333333
23213,8025,4,8.333333203726474
23213,8697,4,1.333333333333333
23213,9254,4,8.333333333333332
23213,9727,4,8.806611269217726
