user_id,book_id,rating,predict
40986,965,3,6.142857142857143
40986,1036,2,9.142857346143057
40986,2185,5,7.6125781864804924
40986,2868,4,8.195440642955793
40986,3589,3,9.142857352653667
40986,3592,5,8.568136609604377
40986,4833,2,7.797217589074355
40986,5246,2,8.142857142857142
40986,5543,5,4.142857142857143
40986,5710,5,9.142857142857142
40986,5724,3,7.494667470601465
40986,5821,5,8.704451758255942
40986,6001,5,8.81567714991365
40986,6026,4,7.435826661919741
40986,6343,2,8.58787500771416
40986,6415,5,9.142857142857142
40986,6542,4,7.620867098532086
40986,6789,5,9.142857328092136
40986,6803,5,8.850173926348763
40986,7322,5,8.807996001007542
40986,7532,1,6.5870890976234815
40986,7682,2,8.134257011812135
40986,7705,5,9.142857279812468
40986,7847,5,9.14285702202935
40986,8364,5,8.725366281116688
40986,8762,5,9.14285702202935
40986,8991,5,9.142857142857142
40986,9046,3,9.142857142857142
40986,9108,4,8.59353074504792
40986,9258,4,9.142857142857142
