user_id,book_id,rating,predict
50742,3107,4,8.037409464975667
50742,4752,5,3.4285714285714284
50742,5111,5,3.4285714285714284
50742,5572,1,3.4285714285714284
50742,5594,3,7.532853309934007
50742,5635,4,3.4285714285714284
50742,5649,4,-1.5714285714285716
50742,5677,3,6.654255878831077
50742,6020,3,-1.0992306866279669
50742,6145,1,8.138100566666969
50742,6476,4,8.078393273465347
50742,6493,3,7.428571332925389
50742,6494,3,8.428571518270662
50742,6789,4,8.1492206701925
50742,6836,5,7.428571428571429
50742,6941,5,6.713630686585532
