user_id,book_id,rating,predict
22190,128,5,4.885714285714286
22190,856,5,8.594966475588286
22190,909,5,2.885714285714286
22190,1213,5,0.8857142857142861
22190,1243,5,8.809119474924668
22190,1313,5,4.551085204363293
22190,1397,5,8.729026794253475
22190,1479,5,3.094461952638005
22190,1534,5,5.786657330928756
22190,1579,5,7.372772378803555
22190,1764,5,9.481096163680148
22190,1914,5,8.253551164671965
22190,2017,5,8.201234768208217
22190,2164,5,9.885714065511277
22190,2196,5,9.467555498069316
22190,2327,5,9.88571410647239
22190,2383,5,7.885714285714286
22190,2407,5,8.562115503287407
22190,2447,5,9.012580302664885
22190,2448,5,8.365363544900445
22190,2472,5,8.145162737612283
22190,2900,5,9.342871421338009
22190,5151,5,8.885714285714286
22190,5490,5,8.885714190978149
22190,6792,4,8.322150411642772
22190,7675,5,9.127803627063013
22190,7825,5,9.565646727606453
22190,7919,5,9.834107290892035
22190,8894,5,8.885714285714286
22190,9522,5,6.867855750706408
