user_id,book_id,rating,predict
45706,702,4,6.265088094366277
45706,3802,4,3.4054054054054053
45706,4674,5,3.4054054054054053
45706,5065,4,7.405405405405405
45706,6033,2,-1.0934084680101668
45706,6709,2,8.405405405405405
45706,6952,3,6.330682337395336
45706,7179,3,-0.5272576465565937
45706,7735,3,3.4054054054054053
45706,7923,4,3.4054054054054053
45706,8405,4,1.811782169260632
45706,8479,2,-1.076689945149039
45706,8803,4,7.98777966517021
45706,8950,4,7.783232791052367
45706,9483,4,7.892582157128938
45706,9505,5,-1.309486030098225
45706,9907,2,6.405405542126456
