user_id,book_id,rating,predict
17322,2360,4,6.514285714285714
17322,2627,3,6.280174665323093
17322,2700,1,7.352480152814413
17322,4133,3,6.514285606759449
17322,4335,4,6.9953126922459
17322,5562,4,3.5142857142857142
17322,6278,4,-0.4857141441336341
17322,7102,3,8.514285714285714
17322,7482,3,6.220828975716135
17322,7557,4,6.681040079750665
17322,7896,4,-0.48571428571428577
17322,8186,3,7.99969408608638
17322,8193,3,7.556972178190347
17322,8273,3,7.194413266022748
17322,8281,3,6.474385200950959
17322,9736,4,7.911320468728646
