user_id,book_id,rating,predict
28834,1065,5,7.10677601322606
28834,1331,5,3.0060874203332615
28834,1534,4,6.710516591094059
28834,1607,5,7.7742701267051215
28834,1635,5,6.1035380880707155
28834,1781,4,7.356108513817692
28834,1836,5,8.630196290268843
28834,1875,5,8.457384310674556
28834,1984,3,8.083333333333332
28834,2096,5,8.753284669746794
28834,2113,5,7.083333333333333
28834,2181,3,8.767744215456915
28834,2260,5,9.083333228630343
28834,2383,5,8.083333495697246
28834,2384,5,7.73632288657746
28834,2409,4,8.736446728081766
28834,6029,5,8.631235365926909
28834,6836,5,8.083333565099856
28834,6941,4,7.083333507158224
28834,7016,5,7.363997310249625
28834,7364,5,8.083333333333332
28834,7624,4,7.083333458936416
28834,8897,5,7.702625800975541
28834,9132,4,6.579673951794041
28834,9162,5,7.50228267567107
28834,9210,5,9.019512343712023
