user_id,book_id,rating,predict
47522,1620,4,8.534883720930232
47522,1659,4,8.742805484171262
47522,2052,5,8.534883946018681
47522,2483,4,4.534883720930233
47522,2655,5,8.044245497197426
47522,3930,3,1.5348837209302326
47522,4604,3,4.534883720930233
47522,5830,3,8.56410100438638
47522,6456,4,7.399105833426537
47522,6854,5,8.534883720930232
47522,7252,4,4.534883720930233
47522,7648,5,7.89785175160733
47522,8068,4,9.148287310824404
47522,8237,5,8.312091305274965
47522,8430,5,9.534883720930232
47522,8696,5,8.503603046767735
47522,9281,4,8.921373933938344
47522,9284,4,4.534883720930233
47522,9838,5,8.667936219717117
