user_id,book_id,rating,predict
27663,505,2,4.0
27663,573,3,6.360494116770351
27663,1041,3,5.821019351911477
27663,1148,4,3.543436200395288
27663,1357,4,7.069742826875557
27663,1625,3,4.0
27663,1721,4,9.0
27663,2103,4,7.494762438624759
27663,2158,4,8.081400193431953
27663,2266,3,9.0
27663,2370,4,8.516630276347994
27663,2600,4,8.271218678473979
27663,2781,4,8.588810941404313
27663,2794,4,8.389971113752832
27663,3061,4,8.999999707889256
27663,3101,4,8.000000154365367
27663,3392,2,7.9155278850335105
27663,4493,3,2.0
27663,4981,4,9.000000189452354
27663,6524,4,6.9999998411262325
