user_id,book_id,rating,predict
12815,592,4,4.509433962264151
12815,955,4,2.5094339622641506
12815,1041,5,1.5094339622641506
12815,1055,4,4.509433962264151
12815,1113,4,7.509433817568965
12815,1245,4,4.509433962264151
12815,1314,3,8.466723544606012
12815,1364,5,8.039812543378495
12815,1405,4,1.054592846571968
12815,1582,5,8.946636625767166
12815,1887,4,-0.12787557731889176
12815,1999,4,8.261136523274434
12815,2209,5,8.515938667577156
12815,2259,4,8.229485775295686
12815,2297,5,8.50943396226415
12815,2337,4,7.345673187871041
12815,2464,4,7.219120804252867
12815,2561,4,8.02652700982528
12815,5919,4,9.50943396226415
12815,6304,5,8.114614267378965
12815,7293,4,6.451548704383388
12815,8150,4,0.5094339622641506
12815,9068,4,7.509434044982245
