user_id,book_id,rating,predict
26467,203,5,4.500444756432406
26467,218,4,-0.6808510638297873
26467,334,4,6.641877733317868
26467,435,3,5.800447218986165
26467,607,4,3.0737513924998736
26467,632,5,4.878644175206713
26467,655,4,2.948143644217824
26467,676,3,6.73158544322946
26467,683,2,5.0735765567987645
26467,2635,3,3.3191489361702127
26467,3845,3,6.745910735299453
26467,3880,4,5.087969712214288
26467,5618,3,6.614524791648365
26467,5660,5,6.3604387593086
26467,6426,4,5.585333109863834
26467,6546,2,6.3191488385438
26467,7369,5,3.3191489361702127
26467,7454,2,6.319148936170213
26467,8632,4,-1.6808510638297873
26467,9379,4,3.3191489361702127
26467,9616,4,5.319148882580489
