user_id,book_id,rating,predict
10228,927,3,6.8076923076923075
10228,1236,2,8.807692307692307
10228,1427,5,6.8702556518970015
10228,1859,4,8.127234033142544
10228,2145,4,6.674386221654469
10228,2192,4,7.2329125811254364
10228,2229,4,6.250602654085893
10228,2252,5,7.807692213408721
10228,2939,4,7.807692404507972
10228,3090,4,6.776088883566234
10228,3237,5,7.807692483914288
10228,3311,3,8.355628800855667
10228,3550,3,6.807692180795431
10228,3568,2,7.725119278027133
10228,3767,5,7.785336861712731
10228,3973,4,7.29338966828151
10228,4965,4,7.254023820218135
10228,4994,5,7.1575018820913145
10228,5924,3,0.8076923076923075
10228,5930,5,8.807692597901351
10228,6256,3,6.737158310931983
10228,8009,5,5.8076923076923075
10228,9265,4,5.818342633865873
