user_id,book_id,rating,predict
2553,203,1,7.254486729744125
2553,210,4,3.65
2553,280,3,3.65
2553,324,4,8.65
2553,632,5,6.881641723975811
2553,759,3,2.4858497413278977
2553,817,5,6.65
2553,830,2,6.994063301047303
2553,837,3,7.033245388476452
2553,849,3,8.311391634065554
2553,928,5,8.65
2553,995,5,8.649999811037238
2553,1000,5,7.65
2553,1004,3,8.071082458767004
2553,4372,3,7.650000098599104
2553,5698,3,-1.35
2553,5981,4,6.649999918393984
2553,6263,2,7.465543223555919
2553,6301,3,7.587787027590703
2553,6394,4,4.65
2553,6671,4,6.768578106136415
2553,7355,3,8.650000156994901
2553,7452,4,7.822847009079856
2553,8493,2,7.650000101114944
2553,8935,3,6.9523752838205315
2553,9218,4,7.822475392371361
2553,9837,4,6.981094456956182
