user_id,book_id,rating,predict
30203,1128,3,3.872093023255814
30203,1591,4,8.162388487467616
30203,1607,4,7.872093023255815
30203,1629,4,8.162388487467616
30203,1686,4,0.963848967262098
30203,1693,4,8.872093023255815
30203,1812,4,7.16499885437949
30203,1931,4,8.323801343346316
30203,2043,4,8.872093023255815
30203,2156,4,5.500918932938898
30203,2198,4,8.536379711326987
30203,2269,5,8.479692137534546
30203,2285,4,7.87209286106231
30203,2385,3,7.359541451823149
30203,2452,4,6.872093023255815
30203,2453,4,7.3475343648231535
30203,2489,4,7.692002902687081
30203,2497,4,7.49296650304475
30203,2501,4,7.692002902687081
30203,2574,4,7.872093023255815
30203,2596,3,7.5057019525960325
30203,2639,4,8.336643381391179
30203,2751,4,7.872093023255815
30203,2754,4,6.318316259987824
30203,2811,4,7.464982687422895
30203,2825,4,8.357754359632333
30203,3096,4,6.867219360933307
30203,3174,4,6.545137977313438
30203,3182,5,7.352698109023447
30203,3198,4,7.872093242724823
30203,3280,4,7.872093023255815
30203,3291,3,6.872093023255815
30203,3314,4,6.8720931891456
30203,3360,1,6.872093023255815
30203,3362,5,7.612181816463968
30203,3366,4,7.872093242724823
30203,3416,4,5.954958145947823
30203,3492,4,6.867219360933307
