user_id,book_id,rating,predict
14222,6,4,7.232677490406166
14222,12,4,7.754736670227663
14222,17,3,8.249731688071188
14222,20,3,6.1127997363092055
14222,21,3,8.189503285706538
14222,25,3,8.189503285706538
14222,36,5,8.281845525283158
14222,38,4,8.710280122165544
14222,47,5,7.312543952198348
14222,49,2,6.494152577844153
14222,52,3,5.71028032117923
14222,53,3,7.267817605487618
14222,54,4,7.047154277309181
14222,56,2,6.886504139504588
14222,60,3,7.207350545691877
14222,62,3,6.31534789985694
14222,67,4,8.336101239917115
14222,73,2,6.249090982446832
14222,76,4,7.17446411409408
14222,77,4,7.154471895493025
14222,81,5,7.710280492696343
14222,97,3,7.710280373831775
14222,98,4,8.710280373831775
14222,103,4,7.5415607643155385
14222,104,5,8.710280373831775
14222,124,4,6.003746421229029
14222,125,4,7.765069105772465
14222,126,4,6.710280373831775
14222,133,3,8.24059483569208
14222,137,4,6.037679948368837
14222,140,4,8.710280373831775
14222,149,5,8.32903459897492
14222,1327,4,3.710280373831776
14222,1784,4,7.1700923021231056
14222,1866,4,7.227585026414397
14222,2026,4,6.756276978910513
14222,2600,3,6.359909837877355
14222,2877,5,8.710280520317907
14222,4474,5,3.396118711006385
14222,5182,4,8.5288130209852
14222,5527,3,6.952450130920393
14222,5596,3,-1.2897196261682242
14222,5658,4,8.462643147386517
14222,6278,5,7.523461154827768
14222,6927,5,7.710280373831775
14222,7298,3,5.710280373831775
14222,9812,4,8.71028057875824
