user_id,book_id,rating,predict
16417,1058,3,7.5535715751947805
16417,1250,3,7.553571569405628
16417,1329,3,8.553571428571429
16417,1492,3,7.475215619078503
16417,1666,3,5.979264449786137
16417,1676,4,7.041561715343887
16417,1704,3,8.270388162588835
16417,1788,4,8.038136174136556
16417,2034,5,8.15967259094876
16417,2076,3,7.853156932472121
16417,2143,5,8.065968273040594
16417,2172,3,8.553571156048736
16417,2209,2,8.553571428571429
16417,2257,3,6.958725320423054
16417,2361,3,5.997379605890833
16417,2380,3,7.231959712828997
16417,2423,5,7.553571428571429
16417,2504,3,7.180741724842738
16417,2544,2,7.1435530197429085
16417,2552,4,8.553571428571429
16417,4960,3,6.553571428571429
16417,6310,5,3.5535714285714284
16417,8420,4,7.975161898272013
16417,8650,4,8.31531568539489
16417,9660,4,7.9375957325251
