user_id,book_id,rating,predict
52024,128,3,3.979591836734694
52024,677,5,-1.020408163265306
52024,992,3,3.979591836734694
52024,1099,4,7.984824852427701
52024,1298,4,7.670296999460031
52024,1313,5,8.50012015186729
52024,1397,4,8.058274624713029
52024,1449,5,7.522319707686843
52024,1460,3,8.238828698905305
52024,3636,4,1.8311106874100838
52024,5081,3,7.975143257420768
52024,5274,4,3.979591836734694
52024,7187,4,8.979591836734695
52024,8023,4,3.979591836734694
52024,8401,5,8.789280009076325
52024,9216,4,6.6639979512182155
52024,9295,4,7.979591917494404
52024,9330,4,5.9832723026714625
52024,9391,4,6.255123456840623
52024,9522,4,6.965580668283909
52024,9993,4,8.979591836734695
