user_id,book_id,rating,predict
39971,1006,3,6.373127535333335
39971,1734,5,7.279069628905374
39971,3273,2,5.696653990424141
39971,3682,2,8.135090787495443
39971,4907,3,3.2790697674418605
39971,5035,4,3.2790697674418605
39971,5514,4,3.2790697674418605
39971,6192,4,1.9034901812459595
39971,6251,3,3.2790697674418605
39971,7033,4,5.541154657249774
39971,7675,3,6.279069767441861
39971,7825,3,6.838582670363564
39971,8199,3,6.730407271793634
39971,8300,1,6.515359527796121
39971,8524,3,-0.4784781240456417
39971,8894,3,6.649324635840406
39971,9199,3,7.287007845982499
39971,9438,3,3.5152305879144996
39971,9628,3,5.768815039082703
