user_id,book_id,rating,predict
19573,218,2,7.040816351316275
19573,220,4,5.040816326530612
19573,280,3,0.04081632653061229
19573,504,5,7.705528712088832
19573,506,4,3.0408163265306123
19573,632,4,6.689278259526541
19573,634,4,8.040816326530612
19573,761,2,3.0408163265306123
19573,955,3,3.0408163265306123
19573,1008,4,8.040816592450717
19573,1408,4,7.390210235609224
19573,1417,3,5.82326024261312
19573,1430,2,6.836594149416894
19573,1625,5,3.0408163265306123
19573,2784,4,0.40278077385338973
19573,3891,3,6.040816326530612
19573,4732,3,5.36550239200192
19573,6907,4,6.040816211911652
19573,7453,5,7.040816326530612
19573,8462,3,7.939320946258254
19573,9231,5,6.954073545236003
19573,9831,5,2.0408163265306123
