user_id,book_id,rating,predict
19197,907,4,7.328567645540844
19197,1331,4,7.3645276191649405
19197,1436,2,6.869065991320298
19197,1460,4,7.436363471342396
19197,1735,4,8.436363847704097
19197,1751,4,6.620564416292858
19197,1909,4,7.4363636363636365
19197,1930,4,7.979029867061995
19197,1942,4,6.817840280182042
19197,1966,4,7.831097321597599
19197,1976,4,7.028458015142496
19197,2030,3,7.049922922150332
19197,2069,3,6.943090556440032
19197,2091,4,8.436363636363637
19197,2094,4,7.4363636363636365
19197,2138,4,7.837398161827689
19197,2212,3,6.677661688452351
19197,2264,3,7.39991639413633
19197,2321,4,7.512302103489803
19197,2340,3,6.961320019865115
19197,7065,4,7.436363772110384
19197,7287,4,7.107631922310498
19197,7558,3,2.163876009771378
19197,8090,4,6.3865916992295055
