user_id,book_id,rating,predict
23016,1218,4,7.736992686567049
23016,1357,4,7.9399999999999995
23016,1560,4,7.372525548682972
23016,1747,4,3.94
23016,1836,5,7.279813270048161
23016,1925,4,7.902386812098594
23016,1939,2,7.83873494813915
23016,2096,4,8.457028685768742
23016,2130,4,7.093931006690485
23016,2181,3,6.940000084403836
23016,2260,5,8.473526658926273
23016,2311,5,6.9399998229218465
23016,3531,5,3.94
23016,4342,5,8.94
23016,4558,5,0.94
23016,5285,5,7.7399998817962015
23016,6961,3,8.40903262397135
23016,7534,3,6.9399999999999995
23016,8213,5,7.93999980428487
23016,9162,5,7.9400001430614555
23016,9210,5,7.662671986073965
23016,9767,4,8.440549722108354
