user_id,book_id,rating,predict
14668,2185,5,7.854166666666666
14668,4143,4,4.519839937941674
14668,4655,4,6.854166666666666
14668,4954,2,-0.14583333333333348
14668,5720,3,8.854166666666666
14668,5791,5,8.854166495966911
14668,5981,4,5.465607730761593
14668,6303,2,1.8541666666666665
14668,6365,5,1.5535719730168305
14668,6393,3,8.854166666666666
14668,6789,5,8.854166495966911
14668,7435,4,8.319247230266061
14668,7847,3,7.7724029169151345
14668,7881,4,4.8525197753049305
14668,7936,4,6.302050230640856
14668,7956,2,7.85416656323514
14668,8164,5,8.404865658261087
14668,8344,4,8.465269307911049
14668,8488,4,8.854166525375483
14668,8494,5,7.359466930893328
14668,8562,3,6.956520191960883
