user_id,book_id,rating,predict
20466,470,5,4.464285714285714
20466,958,5,4.464285714285714
20466,1378,5,9.0001087309884
20466,1512,4,5.594202009638086
20466,1717,4,9.305129524240527
20466,1721,5,8.080430580508947
20466,1796,5,9.111380616371527
20466,1809,5,8.464285500115805
20466,1859,4,7.291515574239256
20466,1927,4,9.047835148369272
20466,1984,3,8.464285714285715
20466,2026,5,8.633611414755029
20466,2044,4,8.612676980692083
20466,2096,4,9.027431661643753
20466,2260,4,9.464285714285715
20466,2266,4,8.464285576523263
20466,2681,5,4.464285714285714
20466,3582,5,8.052251795589884
20466,4497,4,3.221455160942378
20466,4721,5,4.464285714285714
20466,6825,4,8.524327028330212
20466,7478,4,0.4642857142857144
20466,8083,5,-0.5357142857142856
20466,8217,5,4.194582877989321
20466,9118,3,7.47659877298564
